mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,comp1,comp2,comp3,comp4,comp5,comp6,RiskSum
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1001297,1.0,1.0,1.0,1.0,-3.000000000000006,1.0000000000000047,0.9999999999999847,-1.942890293094024e-15,-2.0000000000000187,1.9999999999999793,21.0
1.8776328987,2.0,2.72918756269,3.0,2.72718154463,3.0,1.34503510532,1.0,1.63289869609,2.0,1.7231695085299998,2.0,1.06118355065,1.0,1.43630892678,1.0,2.66599799398,3.0,2.73921765296,3,Fabrication,1.0066445182700001,1.0,2.93023255814,3.0,2,1001330,1.125,1.0,1.75,2.0,-2.739217652960008,2.6659979939800067,1.9999999999999838,-1.4886119879607452e-14,-1.632898696090017,1.3450351053199805,23.293321409420003
1.4166666666699999,1.0,3.0,3.0,2.83333333333,3.0,1.0,1.0,2.41666666667,2.0,1.33333333333,1.0,1.0,1.0,1.5,1.5,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,2.6363636363599996,3.0,1,1001330,1.125,1.0,1.75,2.0,-3.0000000000000075,1.0000000000000033,0.999999999999984,2.4832829397136575e-16,-2.4166666666700087,0.9999999999999757,20.17803030303
2.0,2.0,2.0,2.0,2.0,2.0,1.93617021277,2.0,2.44680851064,2.0,1.93617021277,2.0,1.0851063829799998,1.0,2.0,2.0,3.0,3.0,3.0,3,OCF,1.0,1.0,3.0,3.0,1,1001579,1.0,1.0,1.11111111111,1.0,-3.000000000000009,3.0000000000000058,0.9999999999999787,-2.0747292772592414e-15,-2.4468085106400173,1.9361702127699718,24.51536643027
1.88729508197,2.0,2.07991803279,2.0,2.14241803279,2.0,1.56045081967,2.0,2.19467213115,2.0,1.30942622951,1.0,1.02459016393,1.0,1.79303278689,2.0,1.8196721311500001,2.0,2.36885245902,3,Fabrication,1.0046511627899999,1.0,2.8441860465099995,3.0,2,1001600,1.25,1.0,1.7916666666699999,2.0,-2.368852459020008,1.819672131150007,1.9999999999999831,-1.0974341478077225e-14,-2.19467213115002,1.5604508196699767,22.848495679259997
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1001600,1.25,1.0,1.7916666666699999,2.0,-3.0000000000000058,1.0000000000000029,0.9999999999999877,-3.776839951896704e-15,-1.600000000000009,0.9999999999999835,19.84166666667
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1001600,1.25,1.0,1.7916666666699999,2.0,-1.0000000000000053,1.0000000000000064,0.9999999999999863,-1.0547118733938987e-15,-2.0000000000000226,1.9999999999999791,21.04166666667
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.66666666667,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.33333333333,3,Fabrication,1.0,1.0,3.0,3.0,1,1001710,1.4583333333300001,1.0,1.4166666666699999,1.0,-2.3333333333300077,1.000000000000004,0.9999999999999832,1.647987302195661e-15,-2.66666666667001,0.9999999999999732,20.875
1.9153846153799998,2.0,2.91538461538,3.0,2.91538461538,3.0,1.15384615385,1.0,1.92307692308,2.0,1.7846153846200001,2.0,1.06153846154,1.0,2.0,2.0,2.03846153846,2.0,2.98461538462,3,Accessories/OEM,1.0,1.0,2.95,3.0,1,1001710,1.4583333333300001,1.0,1.4166666666699999,1.0,-2.9846153846200076,2.038461538460004,0.9999999999999839,-3.516658118537796e-15,-1.9230769230800102,1.1538461538499785,22.68653846155
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,1001710,1.4583333333300001,1.0,1.4166666666699999,1.0,-1.0000000000000053,1.000000000000005,0.9999999999999875,-1.0789980020578515e-15,-2.000000000000013,0.9999999999999795,19.875
2.0,2.0,3.0,3.0,3.0,3.0,1.22,1.0,1.28,1.0,2.24,2.0,1.28,1.0,2.0,2.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1001748,1.44444444444,1.0,1.22222222222,1.0,-3.0000000000000053,1.0000000000000036,0.999999999999989,-5.432089963027797e-15,-1.2800000000000111,1.2199999999999862,21.68666666666
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Accessories,1.0,1.0,3.0,3.0,2,1001748,1.44444444444,1.0,1.22222222222,1.0,-3.000000000000007,1.0000000000000053,1.999999999999986,-1.1158897879800511e-14,-2.0000000000000133,0.9999999999999799,23.16666666666
1.6,2.0,2.4,2.0,2.4,2.0,1.2,1.0,2.6,3.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.2,3,Fabrication,1.0,1.0,3.0,3.0,2,1001752,1.04166666667,1.0,1.375,1.0,-2.200000000000008,1.0000000000000064,1.9999999999999836,-7.95544186082936e-15,-2.6000000000000174,1.1999999999999742,21.21666666667
2.0,2.0,2.25,2.0,2.25,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,2.7142857142900003,3.0,1,1001752,1.04166666667,1.0,1.375,1.0,-3.0000000000000067,1.0000000000000033,0.9999999999999858,-1.9731240451037463e-15,-2.000000000000009,0.9999999999999797,20.13095238096
1.90003582945,2.0,2.18452167682,2.0,2.1920458617,2.0,1.3661769974899998,1.0,1.89967753493,2.0,1.32998925116,1.0,1.01397348621,1.0,1.98351845217,2.0,1.70727337872,1.0,2.1207452526,3,Cable/Conn/Wire,1.01396160558,1.0,2.8935427574199997,3.0,2,1001752,1.04166666667,1.0,1.375,1.0,-2.120745252600007,1.707273378720007,1.9999999999999851,-1.2271391797312527e-14,-1.8996775349300192,1.3661769974899793,21.6455612124
1.7619047619,2.0,2.1428571428599996,2.0,2.1428571428599996,2.0,1.47619047619,1.0,2.4285714285699997,2.0,1.6666666666699999,2.0,1.0,1.0,2.0,2.0,2.7142857142900003,3.0,3.0,3,Antenna,1.0,1.0,3.0,3.0,2,1001753,1.0,1.0,1.4166666666699999,1.0,-3.0000000000000098,2.7142857142900074,1.9999999999999798,-1.1177897232168035e-14,-2.428571428570017,1.476190476189973,24.46428571429
1.75,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.59375,1.5,1.03125,1.0,1.0625,1.0,1.875,2.0,1.125,1.0,1.125,1,Cable/Conn/Wire,1.0,1.0,2.9090909090900006,3.0,2,1001753,1.0,1.0,1.4166666666699999,1.0,-1.1250000000000056,1.1250000000000073,1.9999999999999882,-1.2693050524789361e-14,-1.5937500000000224,1.4999999999999833,19.38825757576
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1001771,1.0,1.0,2.0,2.0,-3.000000000000008,1.0000000000000047,0.9999999999999801,3.2231162183649076e-15,-3.000000000000019,1.99999999999997,22.0
1.0,1.0,2.0,2.0,2.0,2.0,1.75,2.0,1.0,1.0,1.75,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,3,1001771,1.0,1.0,2.0,2.0,-1.0000000000000067,3.0000000000000107,2.999999999999987,-2.715362656946496e-14,-1.0000000000000289,1.7499999999999865,22.5
1.13074204947,1.0,1.41696113074,1.0,1.3144876325100001,1.0,1.9469964664300001,2.0,1.8374558303900002,2.0,1.01766784452,1.0,1.01413427562,1.0,1.22261484099,1.0,1.28268551237,1.0,1.0777385159000001,1,Indirect,1.0,1.0,2.91447368421,3.0,2,1001812,1.0,1.0,1.73333333333,1.0,-1.077738515900006,1.2826855123700083,1.9999999999999862,-1.1500522369189206e-14,-1.8374558303900266,1.946996466429981,19.177842353229998
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.8181818181800002,3.0,3.0,3,Elect Comp,1.0,1.0,2.84615384615,3.0,1,1001870,1.0,1.0,1.2666666666700002,1.0,-3.000000000000008,2.818181818180006,0.999999999999981,-4.076430335475598e-15,-2.0000000000000178,1.9999999999999762,23.931002331000002
2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.0,2.0,2.0,1.2,1.0,1.0,1.0,1.9,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002002,1.16666666667,1.0,1.625,2.0,-3.0000000000000067,1.0000000000000038,0.9999999999999853,-1.921726666686828e-15,-2.000000000000013,1.3999999999999793,21.29166666667
1.93809024134,2.0,2.0,2.0,1.9989506820599996,2.0,1.8945435466900002,2.0,1.77544596013,2.0,1.4365162644299998,1.0,1.0167890870899998,1.0,1.9931794333700001,2.0,2.15320041973,2.0,2.81741867786,3,Cable/Conn/Wire,1.01635768811,1.0,2.8647764449299995,3.0,2,1002002,1.16666666667,1.0,1.625,2.0,-2.817418677860008,2.153200419730007,1.9999999999999836,-1.3672144622375767e-14,-1.7754459601300223,1.8945435466899803,23.69798443035
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,2,1002068,1.0,1.0,1.0,1.0,-3.000000000000007,1.0000000000000067,1.9999999999999847,-1.1257198876772276e-14,-2.000000000000023,1.9999999999999798,21.66666666667
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002084,1.0,1.0,1.0,1.0,-3.000000000000006,1.0000000000000047,0.9999999999999848,-1.8665624601510444e-15,-2.0000000000000187,1.9999999999999793,22.0
1.94117647059,2.0,2.0588235294099997,2.0,2.0,2.0,1.91176470588,2.0,1.7352941176499999,2.0,1.94117647059,2.0,1.05882352941,1.0,1.88235294118,2.0,2.8823529411799997,3.0,1.23529411765,1,Elect Comp,1.0,1.0,3.0,3.0,2,1002084,1.0,1.0,1.0,1.0,-1.2352941176500074,2.8823529411800086,1.9999999999999836,-1.4093505774171491e-14,-1.7352941176500256,1.9117647058799792,22.588235294129998
2.2,2.0,2.0,2.0,2.0,2.0,1.2,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,2.6,3,Cable/Conn/Wire,1.0714285714299998,1.0,2.7857142857099997,3.0,1,1002101,1.0,1.0,1.13043478261,1.0,-2.6000000000000068,1.0000000000000036,0.9999999999999858,-1.681987882306974e-15,-2.000000000000012,1.1999999999999793,19.187577639749996
1.9104116222799998,2.0,2.16949152542,2.0,2.1452784503599998,2.0,1.74818401937,2.0,2.3292978208200004,2.0,1.66101694915,2.0,1.07506053269,1.0,2.0,2.0,2.64891041162,3.0,3.0,3,Fabrication,1.00523560209,1.0,2.8743455497400006,3.0,2,1002106,1.20833333333,1.0,1.375,1.0,-3.000000000000009,2.6489104116200077,1.99999999999998,-1.1565264387844129e-14,-2.3292978208200203,1.748184019369974,24.83579584109
1.8770764119599999,2.0,2.0166112956799997,2.0,1.9867109634599998,2.0,1.94019933555,2.0,1.8039867109599999,2.0,1.68106312292,2.0,1.0365448505,1.0,2.0,2.0,2.3986710963499998,3.0,2.37541528239,3,OCF,1.0333333333299999,1.0,2.8,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,-2.375415282390007,2.3986710963500055,0.9999999999999832,-4.303615726389856e-15,-1.8039867109600187,1.940199335549979,22.73795681063
1.7695924764900002,2.0,1.60344827586,2.0,1.5987460815,2.0,1.9670846395,2.0,2.0658307209999998,2.0,1.3855799373,1.0,1.05172413793,1.0,1.8934169279,2.0,1.6050156739800001,1.0,2.1567398119099996,3,Elect Comp,1.01321585903,1.0,2.84140969163,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,-2.1567398119100063,1.6050156739800059,0.9999999999999838,-1.9429981189172606e-15,-2.0658307210000193,1.9670846394999777,21.54127654334
2.0,2.0,2.0,2.0,2.0,2.0,1.9,2.0,1.7,2.0,1.9,2.0,1.2,1.0,2.0,2.0,2.8,3.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,-3.0000000000000075,2.800000000000005,0.9999999999999826,-5.549033454954332e-15,-1.700000000000017,1.899999999999979,24.29166666667
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002273,1.16666666667,1.0,1.625,2.0,-3.000000000000006,1.0000000000000047,0.9999999999999847,-1.929012505285932e-15,-2.0000000000000187,1.9999999999999793,21.79166666667
1.2857142857100001,1.0,1.95238095238,2.0,1.9047619047599997,2.0,1.8095238095200001,2.0,2.5714285714300003,3.0,1.6666666666699999,2.0,1.0,1.0,1.95238095238,2.0,2.8095238095200004,3.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,1002336,1.0,1.0,2.2,3.0,-1.0000000000000075,2.8095238095200075,0.9999999999999801,-4.2475943396270976e-16,-2.5714285714300202,1.809523809519971,22.29523809523
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002463,1.125,1.0,1.9166666666699999,2.0,-3.0000000000000067,1.0000000000000033,0.9999999999999858,-1.9741153156616065e-15,-2.000000000000009,0.9999999999999797,21.04166666667
1.32673267327,1.0,1.9900990099,2.0,1.9900990099,2.0,1.10891089109,1.0,1.9207920792099997,2.0,1.0297029703,1.0,1.11881188119,1.0,1.80198019802,2.0,1.63366336634,2.0,1.29702970297,1,Magnetics,1.0,1.0,3.0,3.0,1,1002463,1.125,1.0,1.9166666666699999,2.0,-1.297029702970006,1.6336633663400053,0.999999999999986,-2.400410728266335e-15,-1.920792079210013,1.1089108910899792,19.27929042906
2.0,2.0,2.0,2.0,2.0,2.0,1.84615384615,2.0,2.0,2.0,1.15384615385,1.0,1.15384615385,1.0,1.92307692308,2.0,1.0,1.0,1.92307692308,1,Elect Comp,1.0,1.0,3.0,3.0,1,1002463,1.125,1.0,1.9166666666699999,2.0,-1.9230769230800058,1.0000000000000053,0.9999999999999857,-1.4833220122290403e-15,-2.0000000000000195,1.8461538461499793,21.04166666668
1.9090909090900001,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.06060606061,2.0,1.8181818181799998,2.0,1.1515151515200002,1.0,1.78787878788,2.0,1.9090909090900001,1.0,3.0,3,Antenna,1.0,1.0,3.0,3.0,1,1002464,1.07692307692,1.0,1.23076923077,1.0,-3.0000000000000075,1.9090909090900041,0.9999999999999838,-2.6760030347859985e-15,-2.0606060606100085,0.9999999999999776,21.94405594406
1.7,2.0,2.1,2.0,2.0,2.0,2.1,2.0,2.8,3.0,1.9,2.0,1.0,1.0,2.0,2.0,2.3,3.0,1.2,1,Elect Comp,1.0,1.0,2.7142857142900003,3.0,1,1002689,1.0,1.0,1.5,1.0,-1.2000000000000077,2.300000000000007,0.9999999999999797,1.2739313572293623e-15,-2.800000000000023,2.09999999999997,22.21428571429
2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002689,1.0,1.0,1.5,1.0,-1.0000000000000075,2.0000000000000084,0.9999999999999786,2.744332538995309e-15,-3.0000000000000324,2.9999999999999685,23.5
1.75,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3,Antenna,1.0,1.0,3.0,3.0,1,1002769,1.0434782608700002,1.0,1.1739130434799998,1.0,-3.000000000000009,2.0000000000000053,0.9999999999999782,1.9239591803779653e-15,-3.0000000000000187,1.9999999999999682,23.96739130435
1.8,2.0,2.0,2.0,2.0,2.0,1.12,1.0,1.8,2.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1002769,1.0434782608700002,1.0,1.1739130434799998,1.0,-3.000000000000006,1.000000000000003,0.9999999999999866,-2.7956682862426147e-15,-1.8000000000000103,1.1199999999999815,19.01739130435
1.8,2.0,2.4,2.0,2.4,2.0,1.0,1.0,2.2,2.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1002784,1.0,1.0,1.0,1.0,-3.000000000000007,1.0000000000000033,0.9999999999999849,-9.631184738623214e-16,-2.200000000000009,0.9999999999999777,20.2
1.9490022172900001,2.0,2.0022172949,2.0,1.9977827051,2.0,1.5942350332600002,2.0,1.69844789357,2.0,1.30598669623,1.0,1.19733924612,1.0,1.9889135255000001,2.0,2.60532150776,3.0,1.2172949002200002,1,Cable/Conn/Wire,1.0,1.0,2.8490566037700003,3.0,2,1002861,1.39130434783,1.0,2.52173913043,3.0,-1.2172949002200073,2.6053215077600083,1.9999999999999845,-1.3972100745764868e-14,-1.698447893570023,1.59423503325998,23.31864110198
2.0,2.0,1.30769230769,1.0,1.30769230769,1.0,1.4615384615399998,1.0,1.69230769231,2.0,1.0,1.0,1.15384615385,1.0,2.0,2.0,1.0,1.0,1.6153846153799998,1,Fabrication,1.0,1.0,3.0,3.0,1,1002861,1.39130434783,1.0,2.52173913043,3.0,-1.6153846153800049,1.0000000000000049,0.9999999999999877,-2.9175147990413367e-15,-1.6923076923100164,1.4615384615399822,20.83612040134
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1002861,1.39130434783,1.0,2.52173913043,3.0,-3.0000000000000067,1.0000000000000033,0.9999999999999858,-1.9519410242727075e-15,-2.000000000000009,0.9999999999999797,21.91304347826
1.94736842105,2.0,1.9712918660299998,2.0,1.95374800638,2.0,1.9138755980900002,2.0,2.05103668262,2.0,1.2137161084499999,1.0,1.004784689,1.0,1.75438596491,2.0,2.0637958532700003,2.0,2.76714513557,3,Fabrication,1.00317460317,1.0,2.86666666667,3.0,2,1002888,1.04166666667,1.0,1.4583333333300001,1.0,-2.767145135570008,2.0637958532700074,1.9999999999999825,-1.2153479523559426e-14,-2.051036682620022,1.9138755980899778,23.085949722800002
1.9166666666699999,2.0,1.98333333333,2.0,1.98333333333,2.0,1.88333333333,2.0,2.05,2.0,1.2833333333299999,1.0,1.11666666667,1.0,1.0333333333299999,1.0,1.76666666667,2.0,3.0,3,Indirect,1.0,1.0,3.0,3.0,1,1003024,1.13043478261,1.0,1.21739130435,1.0,-3.000000000000007,1.7666666666700046,0.999999999999983,-2.428218153928236e-15,-2.050000000000017,1.8833333333299775,21.397826086959995
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1003024,1.13043478261,1.0,1.21739130435,1.0,-3.0000000000000058,1.0000000000000033,0.9999999999999869,-3.4551166275702266e-15,-1.666666666670012,1.3333333333299826,19.347826086959998
1.76271186441,2.0,1.89830508475,2.0,1.91525423729,2.0,1.86440677966,2.0,1.67796610169,1.0,1.5423728813600002,2.0,1.0169491525399998,1.0,2.0,2.0,2.0338983050799997,2.0,2.1525423728799997,3,OCF,1.0,1.0,2.8974358974400003,3.0,1,1003025,1.05263157895,1.0,1.0,1.0,-2.152542372880006,2.0338983050800055,0.9999999999999848,-4.4239014186928075e-15,-1.6779661016900187,1.8644067796599806,21.000914934009998
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,1003063,1.0,1.0,1.0,1.0,-1.0000000000000053,1.0000000000000064,0.9999999999999863,-1.0408340855860843e-15,-2.0000000000000226,1.9999999999999793,19.0
1.87837837838,2.0,1.96846846847,2.0,1.96396396396,2.0,1.83783783784,2.0,2.2342342342299997,2.0,1.56756756757,2.0,1.02702702703,1.0,1.9009009009,2.0,2.42342342342,3.0,2.5045045045,3,Fabrication,1.0,1.0,2.8878504672900003,3.0,2,1003211,1.0434782608700002,1.0,1.4347826087,1.0,-2.5045045045000087,2.423423423420008,1.9999999999999813,-1.1570748898819229e-14,-2.2342342342300223,1.8378378378399751,23.739985210729998
2.0,2.0,3.0,3.0,3.0,3.0,1.15384615385,1.0,2.46153846154,2.0,1.82051282051,2.0,1.0,1.0,2.0,2.0,2.7948717948699997,3.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,1003299,1.0,1.0,1.125,1.0,-3.000000000000009,2.794871794870004,0.9999999999999799,-1.7953943175370518e-15,-2.4615384615400098,1.1538461538499722,23.35576923077
1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,2.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,-1.0000000000000044,1.0000000000000064,0.999999999999988,-3.1280533718813782e-15,-1.600000000000023,1.999999999999983,18.93333333333
1.8181818181799998,2.0,1.09090909091,1.0,1.09090909091,1.0,2.18181818182,2.0,1.8181818181799998,2.0,1.09090909091,1.0,1.0,1.0,2.09090909091,2.0,1.09090909091,1.0,1.9090909090900001,1,Elect Comp,1.0,1.0,2.6,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,-1.9090909090900055,1.0909090909100059,0.9999999999999859,-2.5140243422490406e-15,-1.8181818181800224,2.1818181818199816,19.93333333333
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,2.33333333333,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,-1.0000000000000062,2.0000000000000067,0.999999999999984,-2.3164340815876036e-15,-2.000000000000022,1.9999999999999776,18.66666666666
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,1003339,1.0,1.0,1.33333333333,1.0,-3.000000000000006,1.0000000000000047,0.9999999999999847,-1.942890293094024e-15,-2.0000000000000187,1.9999999999999793,21.33333333333
1.67567567568,2.0,1.7027027027000001,2.0,1.78378378378,2.0,1.75675675676,2.0,1.94594594595,2.0,1.10810810811,1.0,1.0,1.0,1.9729729729700003,2.0,1.40540540541,1.0,1.10810810811,1,Fabrication,1.0,1.0,3.0,3.0,1,1003352,1.0,1.0,1.0714285714299998,1.0,-1.1081081081100055,1.405405405410006,0.9999999999999858,-1.9443905944641078e-15,-1.9459459459500201,1.756756756759979,19.04440154442
1.8333333333300001,2.0,1.33333333333,1.0,1.16666666667,1.0,1.8333333333300001,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Indirect,1.0,1.0,3.0,3.0,3,1003352,1.0,1.0,1.0714285714299998,1.0,-1.0000000000000062,1.0000000000000098,2.999999999999988,-2.138509277066679e-14,-1.6666666666700305,1.8333333333299835,19.90476190476
1.43333333333,1.0,2.0,2.0,2.0,2.0,1.76666666667,2.0,1.56666666667,1.0,1.2333333333299998,1.0,1.3,1.0,1.93333333333,2.0,1.86666666667,2.0,2.0666666666699998,3,OCF,1.0,1.0,3.0,3.0,1,1003430,1.0,1.0,1.25,1.0,-2.066666666670006,1.8666666666700056,0.9999999999999858,-4.7456251891020434e-15,-1.566666666670018,1.7666666666699822,20.41666666667
1.72897196262,2.0,2.2710280373800003,2.0,2.22429906542,2.0,1.7476635513999998,2.0,2.2429906542099998,2.0,1.84112149533,2.0,1.15887850467,1.0,1.7476635513999998,2.0,2.8691588785000004,3.0,2.9065420560699997,3,Accessories/OEM,1.0,1.0,2.82608695652,3.0,2,1003555,1.33333333333,1.0,1.33333333333,1.0,-2.906542056070009,2.869158878500008,1.9999999999999802,-1.2150493826093673e-14,-2.24299065421002,1.7476635513999743,24.73574427738
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,1.125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Fabrication,1.0,1.0,3.0,3.0,1,1003628,1.0,1.0,1.5,1.0,-3.0000000000000067,1.0000000000000047,0.9999999999999841,-1.308848862624501e-15,-2.1250000000000187,1.9999999999999782,21.75
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Accessories/OEM,1.0,1.0,1.0,1.0,1,1003628,1.0,1.0,1.5,1.0,-3.000000000000006,1.0000000000000042,0.9999999999999846,-1.717376241217039e-15,-2.000000000000018,1.9999999999999796,18.5
1.5677966101700003,2.0,1.83050847458,2.0,1.8135593220299997,2.0,1.7542372881400001,2.0,1.7457627118599999,2.0,1.27966101695,1.0,1.05084745763,1.0,1.49152542373,1.0,1.58474576271,1.0,2.54237288136,3,Fabrication,1.0,1.0,2.85714285714,3.0,2,1003645,1.05555555556,1.0,1.55555555556,1.0,-2.5423728813600075,1.5847457627100068,1.9999999999999853,-1.2947294176178342e-14,-1.7457627118600219,1.7542372881399813,21.485203120810002
1.71830985915,2.0,2.0,2.0,2.0,2.0,1.77464788732,2.0,1.97183098592,2.0,1.70422535211,2.0,1.17605633803,1.0,2.0,2.0,2.2323943662,2.0,3.0,3,Fabrication,1.0,1.0,2.9625,3.0,2,1003660,1.4583333333300001,1.0,1.9166666666699999,2.0,-3.000000000000008,2.232394366200007,1.9999999999999827,-1.2811431297660332e-14,-1.9718309859200212,1.7746478873199782,24.914964788729996
1.99401197605,2.0,3.0,3.0,3.0,3.0,1.47604790419,1.0,2.3293413173700004,2.0,1.95209580838,2.0,1.0628742515,1.0,2.0,2.0,2.5598802395200004,3.0,2.90419161677,3,Accessories/OEM,1.0081300813,1.0,2.91869918699,3.0,2,1003660,1.4583333333300001,1.0,1.9166666666699999,2.0,-2.9041916167700093,2.5598802395200075,1.9999999999999807,-1.1391502163101072e-14,-2.329341317370018,1.4760479041899741,25.58027238207
