mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.6,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1001600,1.04166666667,1.0,1.5,1.5,10.14166666667,-0.18685121107266492,0.31802262900908324,-0.21965862633378902,0.2425833405086323,-0.055615340241903725,0.001407289319567402
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1001600,1.04166666667,1.0,1.5,1.5,10.54166666667,-0.1868512110726653,0.7180226290090832,-0.21965862633378896,0.24258334050863167,-0.05561534024190385,0.0014072893195674913
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,1001710,1.125,1.0,1.25,1.0,9.70833333333,-0.1868512110726649,0.05135596233908267,-0.21965862633378844,-0.0074166594913671205,-0.055615340241903566,0.0847406226495675
1.0692307692299998,1.0,2.0,2.0,2.0,2.0,1.00769230769,1.0,1.9076923076900003,2.0,1.6307692307700001,2.0,1.03076923077,1.0,1.72307692308,2.0,1.32307692308,1.0,1.9923076923099998,2.0,Accessories/OEM,1.0,1,1.98333333333,2.0,1,1001710,1.125,1.0,1.25,1.0,10.0891025641,-0.18685121107266317,-0.21274660176091756,0.4111106044362119,-0.007416659491365063,-0.038948673571903014,0.08474062264956742
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,1001710,1.125,1.0,1.25,1.0,9.375,-0.18685121107266459,-0.2819773709909173,-0.21965862633378852,-0.007416659491366591,-0.055615340241903455,0.08474062264956743
1.0,1.0,2.0,2.0,2.0,2.0,1.02,1.0,1.14,1.0,1.86,2.0,1.14,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1001748,1.22222222222,1.0,1.11111111111,1.0,10.333333333330001,-0.1868512110726627,-0.2819773709909176,0.6403413736662122,-0.14630554838136417,-0.05561534024190268,0.1819628448695676
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories,1.0,1,2.0,2.0,2,1001748,1.22222222222,1.0,1.11111111111,1.0,11.333333333330001,0.8131487889273377,-0.2819773709909163,0.7803413736662096,-0.14630554838136486,-0.055615340241902234,0.18196284486956757
1.4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.6,2.0,Fabrication,1.0,1,2.0,2.0,2,1001752,1.0,1.0,1.25,1.0,10.65,0.813148788927335,0.11802262900908395,-0.21965862633379113,-0.0074166594913683956,-0.0556153402419032,-0.040259377350432474
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,1.8571428571400002,2.0,1,1001752,1.0,1.0,1.25,1.0,9.107142857140001,-0.18685121107266459,-0.2819773709909173,-0.21965862633378871,-0.007416659491366625,0.08724180261809637,-0.040259377350432515
1.21712647796,1.0,1.74740236474,2.0,1.74811895378,2.0,1.09494804729,1.0,1.6460050161200002,2.0,1.17269795772,1.0,1.00859906843,1.0,1.24722321748,1.0,1.26585453243,1.0,1.5603726263,2.0,Cable/Conn/Wire,1.01047120419,1,1.9511343804499999,2.0,2,1001752,1.0,1.0,1.25,1.0,10.61002908875,0.8131487889273357,-0.06485089303091605,-0.04696066861379108,-0.00741665949136762,-0.006749720691902875,-0.040259377350432515
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,2.0,2.0,1.52380952381,2.0,1.0,1.0,1.0,1.0,1.8571428571400002,2.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,2,1001753,1.0,1.0,1.25,1.0,11.05952380952,0.8131487889273363,0.0037369147190841117,0.30415089747620905,-0.007416659491366869,-0.055615340241902726,-0.04025937735043253
1.21875,1.0,1.5,1.5,1.46875,1.0,1.21875,1.0,1.4375,1.0,1.03125,1.0,1.0625,1.0,1.4375,1.0,1.0,1.0,1.0625,1.0,Cable/Conn/Wire,1.0,1,1.95454545455,2.0,2,1001753,1.0,1.0,1.25,1.0,10.51704545455,0.8131487889273353,-0.063227370990916,-0.18840862633379118,-0.00741665949136798,-0.010160794791903169,-0.0402593773504325
2.0,2.0,1.5,1.5,1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1001771,1.0,1.0,1.5,1.5,10.5,-0.1868512110726653,0.7180226290090832,-0.21965862633378896,0.24258334050863162,-0.05561534024190384,-0.04025937735043258
1.0,1.0,2.0,2.0,2.0,2.0,1.75,2.0,1.0,1.0,1.25,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,2,1001771,1.0,1.0,1.5,1.5,10.75,0.8131487889273362,-0.2819773709909157,0.03034137366620829,0.24258334050863284,-0.05561534024190295,-0.04025937735043283
1.0954063604200002,1.0,1.0848056537100002,1.0,1.0848056537100002,1.0,1.8445229682,2.0,1.6819787985899999,2.0,1.0035335689,1.0,1.01060070671,1.0,1.1484098939899998,1.0,1.0035335689,1.0,1.03886925795,1.0,Indirect,1.0,1,1.96710526316,2.0,2,1001812,1.0,1.0,1.4,1.0,10.47664589919,0.8131487889273354,-0.18657101057091566,-0.2161250574337916,0.142583340508632,-0.02272060340190305,-0.04025937735043268
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,2.0,2.0,Elect Comp,1.0,1,1.92307692308,2.0,1,1001870,1.0,1.0,1.13333333333,1.0,10.05641025641,-0.18685121107266237,-0.2819773709909175,0.7803413736662121,-0.12408332616136411,0.021307736678097437,-0.04025937735043246
1.0,1.0,1.8,2.0,1.8,2.0,1.3,1.0,2.0,2.0,1.2,1.0,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002002,1.0,1.0,1.33333333333,1.0,9.533333333329999,-0.18685121107266406,-0.2819773709909172,-0.01965862633378871,0.07591667383863368,-0.05561534024190329,-0.04025937735043264
1.07869884575,1.0,1.89349422875,2.0,1.8940188877200002,2.0,1.5073452256,2.0,1.68310598111,2.0,1.19307450157,1.0,1.0094438614899999,1.0,1.0104931794299998,1.0,1.3405036726100001,1.0,1.90870933893,2.0,Cable/Conn/Wire,1.01308615049,1,1.93456924755,2.0,2,1002002,1.0,1.0,1.33333333333,1.0,10.56220594018,0.8131487889273359,-0.20327852524091597,-0.02658412476379144,0.07591667383863257,0.009815412208096983,-0.040259377350432626
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,1002068,1.0,1.0,1.0,1.0,10.0,0.8131487889273352,-0.28197737099091635,-0.2196586263337906,-0.2574166594913677,-0.05561534024190297,-0.040259377350432314
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002084,1.0,1.0,1.0,1.0,9.0,-0.1868512110726648,-0.28197737099091763,-0.21965862633378794,-0.25741665949136666,-0.05561534024190333,-0.0402593773504323
1.0,1.0,2.0,2.0,2.0,2.0,1.91176470588,2.0,1.7352941176499999,2.0,1.91176470588,2.0,1.02941176471,1.0,1.0,1.0,1.94117647059,2.0,1.11764705882,1.0,Elect Comp,1.0,1,2.0,2.0,2,1002084,1.0,1.0,1.0,1.0,10.94117647059,0.8131487889273373,-0.2819773709909164,0.6921060795462098,-0.2574166594913654,-0.055615340241902206,-0.040259377350432356
1.6,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,Cable/Conn/Wire,1.0714285714299998,1,1.8928571428599998,2.0,1,1002101,1.0,1.0,1.0,1.0,9.56428571429,-0.18685121107266536,0.31802262900908257,-0.2196586263337879,-0.25741665949136755,0.05152751689809659,-0.04025937735043215
1.2179176755399999,1.0,1.9588377724000001,2.0,1.9588377724000001,2.0,1.4673123486700002,1.0,1.86198547215,2.0,1.38740920097,1.0,1.05326876513,1.0,1.26634382567,1.0,1.7263922518200001,2.0,2.0,2.0,Fabrication,1.00523560209,1,1.9371727748700003,2.0,2,1002106,1.08333333333,1.0,1.25,1.0,10.934337351930001,0.8131487889273361,-0.0640596954509162,0.16775057463620904,-0.007416659491366957,0.00721188488809688,0.04307395597956739
1.07973421927,1.0,1.7674418604700002,2.0,1.7641196013299998,2.0,1.8571428571400002,2.0,1.6976744186000001,2.0,1.2857142857100001,1.0,1.02657807309,1.0,1.19933554817,1.0,1.57475083056,2.0,1.6877076412,2.0,OCF,1.0166666666700002,1,1.9,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,9.600359911410001,-0.18685121107266398,-0.20224315172091742,0.0660556593762116,-0.007416659491365995,0.044384659758096835,0.0014072893195675447
1.28996865204,1.0,1.21003134796,1.0,1.23981191223,1.0,1.77742946708,2.0,1.7507836990599999,2.0,1.1724137931,1.0,1.03134796238,1.0,1.44200626959,1.0,1.12225705329,1.0,1.5783699059600003,2.0,Elect Comp,1.0088105726899999,1,1.9207048458099998,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,9.714912492689999,-0.18685121107266445,0.007991281049082736,-0.04724483323378845,-0.0074166594913666365,0.023679813948096817,0.0014072893195675926
1.1,1.0,2.0,2.0,2.0,2.0,1.9,2.0,1.6,2.0,1.8,2.0,1.1,1.0,1.9,2.0,1.9,2.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,10.29166666667,-0.1868512110726628,-0.18197737099091724,0.5803413736662119,-0.007416659491364772,-0.05561534024190278,0.0014072893195675052
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002273,1.04166666667,1.0,1.25,1.0,9.29166666667,-0.18685121107266459,-0.2819773709909173,-0.21965862633378855,-0.007416659491366686,-0.055615340241903434,0.0014072893195675156
1.2380952381,1.0,1.9047619047599997,2.0,1.8571428571400002,2.0,1.7619047619,2.0,1.9047619047599997,2.0,1.6666666666699999,2.0,1.0,1.0,1.95238095238,2.0,1.9047619047599997,2.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,1002336,1.0,1.0,1.6,2.0,10.50476190477,-0.18685121107266295,-0.043882132890916734,0.4470080403362108,0.3425833405086346,-0.05561534024190308,-0.040259377350432876
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,9.66666666667,-0.18685121107266425,-0.2819773709909168,-0.21965862633378946,0.3675833405086332,-0.05561534024190357,0.0014072893195671446
1.0396039604,1.0,1.9900990099,2.0,1.93069306931,2.0,1.0990099009899998,1.0,1.87128712871,2.0,1.0,1.0,1.07920792079,1.0,1.20792079208,1.0,1.0,1.0,1.1485148514899999,1.0,Magnetics,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,9.78547854786,-0.18685121107266428,-0.24237341059091683,-0.21965862633378944,0.36758334050863317,-0.05561534024190357,0.0014072893195671578
1.3846153846200002,1.0,1.6153846153799998,2.0,1.6153846153799998,2.0,1.7692307692299998,2.0,1.5384615384600002,2.0,1.07692307692,1.0,1.07692307692,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,Elect Comp,1.0,1,2.0,2.0,1,1002463,1.04166666667,1.0,1.625,2.0,10.20512820513,-0.18685121107266445,0.10263801362908347,-0.14273554941378933,0.36758334050863284,-0.05561534024190362,0.001407289319567231
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.9393939393900002,2.0,1.8181818181799998,2.0,1.09090909091,1.0,1.78787878788,2.0,1.45454545455,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1002464,1.0,1.0,1.07692307692,1.0,9.98601398601,-0.18685121107266284,-0.2819773709909176,0.598523191846212,-0.18049358257136458,-0.05561534024190266,-0.04025937735043241
1.6,2.0,1.8,2.0,1.8,2.0,1.9,2.0,1.9,2.0,1.9,2.0,1.0,1.0,2.0,2.0,1.6,2.0,1.1,1.0,Elect Comp,1.0,1,1.8571428571400002,2.0,1,1002689,1.0,1.0,1.25,1.0,10.607142857140001,-0.18685121107266306,0.31802262900908285,0.6803413736662116,-0.00741665949136527,0.08724180261809693,-0.040259377350432425
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002689,1.0,1.0,1.25,1.0,11.25,-0.1868512110726632,0.7180226290090829,0.780341373666212,-0.007416659491365758,-0.05561534024190292,-0.040259377350432377
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1002769,1.0,1.0,1.08695652174,1.0,10.08695652174,-0.1868512110726624,-0.2819773709909176,0.7803413736662124,-0.17046013775136423,-0.05561534024190253,-0.04025937735043244
1.04,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8,2.0,1.0,1.0,1.04,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1002769,1.0,1.0,1.08695652174,1.0,9.16695652174,-0.18685121107266475,-0.2419773709909175,-0.21965862633378813,-0.17046013775136684,-0.05561534024190337,-0.040259377350432377
1.2,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1002784,1.0,1.0,1.0,1.0,9.2,-0.186851211072665,-0.08197737099091763,-0.21965862633378788,-0.257416659491367,-0.0556153402419034,-0.04025937735043226
1.0155210643,1.0,1.977827051,2.0,1.977827051,2.0,1.22616407982,1.0,1.5898004434600002,2.0,1.13303769401,1.0,1.10864745011,1.0,1.7450110864700001,2.0,1.77161862528,2.0,1.10864745011,1.0,Cable/Conn/Wire,1.0,1,1.9245283018900001,2.0,2,1002861,1.1739130434799998,1.0,1.78260869565,2.0,11.13825624944,0.8131487889273361,-0.26645630669091525,-0.08662093232379249,0.5251920361586327,0.01985635786809667,0.1336536661295667
1.0,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,1.6153846153799998,2.0,1.0,1.0,1.15384615385,1.0,1.6153846153799998,2.0,1.0,1.0,1.30769230769,1.0,Fabrication,1.0,1,2.0,2.0,1,1002861,1.1739130434799998,1.0,1.78260869565,2.0,10.11036789298,-0.1868512110726641,-0.28197737099091663,-0.2196586263337898,0.5251920361586334,-0.055615340241903635,0.1336536661295667
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1002861,1.1739130434799998,1.0,1.78260869565,2.0,9.956521739129998,-0.1868512110726641,-0.28197737099091663,-0.21965862633378982,0.5251920361586334,-0.05561534024190367,0.1336536661295667
1.03189792663,1.0,1.3779904306200002,1.0,1.39393939394,1.0,1.76236044657,2.0,1.9090909090900001,2.0,1.0494417862799998,1.0,1.00318979266,1.0,1.0,1.0,1.23285486443,1.0,1.88357256778,2.0,Fabrication,1.00317460317,1,1.93333333333,2.0,2,1002888,1.0,1.0,1.25,1.0,10.27103744207,0.8131487889273356,-0.2500794443609161,-0.17021684005379137,-0.007416659491367631,0.011051326428096933,-0.04025937735043254
1.05,1.0,1.0666666666700002,1.0,1.0666666666700002,1.0,1.85,2.0,1.96666666667,2.0,1.0333333333299999,1.0,1.0666666666700002,1.0,1.0333333333299999,1.0,1.0,1.0,2.0,2.0,Indirect,1.0,1,2.0,2.0,1,1003024,1.0434782608700002,1.0,1.13043478261,1.0,9.323913043480001,-0.18685121107266467,-0.23197737099091745,-0.18632529300378833,-0.12698187688136656,-0.055615340241903365,0.0032188835195677465
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003024,1.0434782608700002,1.0,1.13043478261,1.0,9.84057971015,-0.18685121107266534,0.38468929567908255,-0.21965862633378813,-0.12698187688136764,-0.05561534024190361,0.003218883519567882
1.40677966102,1.0,1.23728813559,1.0,1.25423728814,1.0,1.71186440678,2.0,1.38983050847,1.0,1.3559322033899999,1.0,1.0169491525399998,1.0,1.5762711864399999,2.0,1.37288135593,1.0,1.5762711864399999,2.0,OCF,1.0,1,1.9487179487200001,2.0,1,1003025,1.0,1.0,1.0,1.0,9.72837896567,-0.18685121107266436,0.12480229002908252,0.13627357705621213,-0.2574166594913664,-0.004333288961903323,-0.04025937735043221
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003063,1.0,1.0,1.0,1.0,10.0,-0.18685121107266248,-0.2819773709909177,0.7803413736662126,-0.2574166594913641,-0.0556153402419025,-0.04025937735043235
1.1981981981999998,1.0,1.77927927928,2.0,1.8018018018000002,2.0,1.5495495495500002,2.0,1.8018018018000002,2.0,1.40540540541,1.0,1.01801801802,1.0,1.02252252252,1.0,1.55405405405,2.0,1.75225225225,2.0,Fabrication,1.0,1,1.9439252336400001,2.0,2,1003211,1.0434782608700002,1.0,1.21739130435,1.0,10.82641642049,0.8131487889273362,-0.08377917279091623,0.18574677907620907,-0.04002535514136695,0.00045942611809705983,0.0032188835195676706
1.07692307692,1.0,2.0,2.0,2.0,2.0,1.02564102564,1.0,2.0,2.0,1.51282051282,2.0,1.0,1.0,1.8717948717900001,2.0,1.84615384615,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003299,1.0,1.0,1.0625,1.0,9.65224358974,-0.18685121107266361,-0.2050542940709176,0.2931618864862123,-0.1949166594913655,-0.05561534024190295,-0.04025937735043237
1.6,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.6,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,9.822222222219999,-0.18685121107266517,0.31802262900908285,-0.21965862633378835,-0.03519443727136758,-0.055615340241903614,-0.04025937735043239
1.09090909091,1.0,1.09090909091,1.0,1.09090909091,1.0,1.9090909090900001,2.0,1.72727272727,2.0,1.0,1.0,1.0,1.0,1.8181818181799998,2.0,1.0,1.0,1.45454545455,1.0,Elect Comp,1.0,1,1.8,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,9.113131313130001,-0.1868512110726647,-0.19106828008091725,-0.2196586263337887,-0.03519443727136662,0.14438465975809645,-0.04025937735043245
1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.6666666666699999,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,8.888888888890001,-0.1868512110726646,-0.2819773709909173,-0.21965862633378885,-0.035194437271366376,0.27771799308809664,-0.04025937735043244
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,1003339,1.0,1.0,1.22222222222,1.0,9.222222222220001,-0.1868512110726646,-0.28197737099091735,-0.2196586263337885,-0.035194437271366626,-0.05561534024190341,-0.04025937735043252
1.37837837838,1.0,1.2972972973,1.0,1.37837837838,1.0,1.64864864865,2.0,1.59459459459,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05405405405,1.0,Fabrication,1.0,1,2.0,2.0,1,1003352,1.0,1.0,1.0,1.0,9.378378378379999,-0.18685121107266517,0.09640100738908255,-0.21965862633378785,-0.2574166594913673,-0.055615340241903455,-0.04025937735043222
1.8333333333300001,2.0,1.0,1.0,1.0,1.0,1.8333333333300001,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,2,1003352,1.0,1.0,1.0,1.0,10.83333333333,0.8131487889273344,0.5513559623390839,-0.21965862633379044,-0.25741665949136905,-0.05561534024190325,-0.04025937735043213
1.16666666667,1.0,1.33333333333,1.0,1.33333333333,1.0,1.73333333333,2.0,1.36666666667,1.0,1.0,1.0,1.16666666667,1.0,1.0,1.0,1.0,1.0,1.53333333333,2.0,OCF,1.0,1,2.0,2.0,1,1003430,1.0,1.0,1.125,1.0,9.45833333334,-0.18685121107266484,-0.11531070432091736,-0.2196586263337882,-0.13241665949136694,-0.0556153402419034,-0.040259377350432377
1.72897196262,2.0,2.0,2.0,2.0,2.0,1.54205607477,2.0,1.7570093457900002,2.0,1.7383177570099997,2.0,1.0934579439299998,1.0,1.0186915887899999,1.0,1.8691588785,2.0,1.9532710280400003,2.0,Accessories/OEM,1.0,1,1.9130434782599997,2.0,2,1003555,1.16666666667,1.0,1.16666666667,1.0,11.80712447516,0.8131487889273363,0.446994591629084,0.5186591306762091,-0.09074999282136666,0.03134118149809764,0.1264072893195677
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,1003628,1.0,1.0,1.25,1.0,9.625,-0.18685121107266453,-0.03197737099091726,-0.09465862633378845,-0.007416659491366811,-0.055615340241903406,-0.0402593773504325
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,1.0,1.0,1,1003628,1.0,1.0,1.25,1.0,8.25,-0.18685121107266459,-0.28197737099091713,-0.21965862633378966,-0.007416659491365973,0.9443846597580962,-0.04025937735043231
1.1355932203399999,1.0,1.67796610169,2.0,1.6864406779700003,2.0,1.58474576271,2.0,1.65254237288,2.0,1.10169491525,1.0,1.03389830508,1.0,1.0,1.0,1.1186440678,1.0,1.77118644068,2.0,Fabrication,1.0,1,1.92857142857,2.0,2,1003645,1.05555555556,1.0,1.27777777778,1.0,10.53309120258,0.8131487889273356,-0.14638415065091612,-0.11796371108379132,0.020361118288632307,0.01581323118809697,0.015296178209567465
1.3661971831,1.0,2.0,2.0,1.9929577464800001,2.0,1.44366197183,1.0,1.68309859155,2.0,1.47183098592,1.0,1.14788732394,1.0,1.2957746478899999,1.0,1.4929577464800001,1.0,2.0,2.0,Fabrication,1.0,1,1.9875,2.0,2,1003660,1.125,1.0,1.5416666666699999,2.0,11.640082159630001,0.8131487889273364,0.08421981210908429,0.2521723595862084,0.28425000717863286,-0.04311534024190295,0.0847406226495672
1.23952095808,1.0,2.0,2.0,2.0,2.0,1.09880239521,1.0,1.8952095808400002,2.0,1.9131736526900003,2.0,1.03293413174,1.0,1.92814371257,2.0,1.64071856287,2.0,1.95209580838,2.0,Accessories/OEM,1.0081300813,1,1.9593495935,2.0,2,1003660,1.125,1.0,1.5416666666699999,2.0,11.819775083980002,0.8131487889273376,-0.04245641291091572,0.6935150263562088,0.2842500071786342,-0.014964933741902569,0.08474062264956714
1.15789473684,1.0,1.05263157895,1.0,1.05263157895,1.0,1.94736842105,2.0,1.94736842105,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,1.92857142857,2.0,1,1003661,1.0,1.0,1.0,1.0,9.08646616541,-0.18685121107266495,-0.12408263415091748,-0.21965862633378797,-0.2574166594913669,0.015813231188096633,-0.040259377350432245
2.0,2.0,2.0,2.0,2.0,2.0,1.0487804878,1.0,1.9756097561000001,2.0,1.9756097561000001,2.0,1.0243902439,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,1.96,2.0,1,1003709,1.0625,1.0,1.0,1.0,11.0225,-0.18685121107266348,0.7180226290090825,0.7559511297662127,-0.25741665949136566,-0.015615340241902826,0.02224062264956787
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.95,2.0,1.7,2.0,1.25,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1003845,1.0,1.0,1.0,1.0,9.95,-0.18685121107266317,-0.28197737099091763,0.4803413736662123,-0.25741665949136483,-0.05561534024190269,-0.04025937735043232
1.03448275862,1.0,2.0,2.0,2.0,2.0,1.1724137931,1.0,1.4482758620700003,1.0,1.8275862069,2.0,1.0689655172399999,1.0,1.9655172413799997,2.0,1.7586206896599998,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,1003868,1.0,1.0,1.0,1.0,9.93103448276,-0.1868512110726629,-0.24749461237091763,0.6079275805662124,-0.2574166594913646,-0.055615340241902636,-0.04025937735043233
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,1003910,1.0,1.0,1.0,1.0,10.0,-0.18685121107266248,-0.2819773709909177,0.7803413736662126,-0.2574166594913641,-0.0556153402419025,-0.04025937735043235
1.31428571429,1.0,2.0,2.0,2.0,2.0,1.1214285714299999,1.0,1.5785714285699999,2.0,1.3214285714299998,1.0,1.00714285714,1.0,1.02142857143,1.0,1.15,1.0,1.99285714286,2.0,Antenna,1.0,1,1.9655172413799997,2.0,1,1003916,1.08333333333,1.0,1.25,1.0,9.94170771757,-0.18685121107266414,0.03230834329908269,0.10176994509621146,-0.007416659491366285,-0.02113258162190301,0.043073955979567424
